0.021042614516269945 1.4947125669373684 0.01624844528485929 1.1816584418122353 1.9695545347300625 
0.03423438316384933 2.9429130854363517 0.03250442519696927 0.003693539974696833 0.0037153268781288445 
0.011227801019108509 0.3090350918434288 3.3423052449503476 0.010386417715862985 0.7077489466909298 
0.005382998404164108 3.431455446809599 0.004996917331441891 0.027910735111879623 0.005415715022611932 
0.0010711115752150575 0.0017405950653555814 0.0010771098222578418 5.2419008135627925 2.459587009564002 
0.008104928667812187 2.7558580266632244 0.004640106786333225 0.004514344413873444 4.688773182914142 
0.006640477476189078 2.262679773011167 0.013497155667480078 0.0077696169555331335 2.36819922369957 
0.003212218993240051 1.595017608325363 0.023258081701890303 0.4566054193788594 3.5197548561476224 
0.009801641853804364 3.195843043371534 0.012052569714253232 0.03522349102011667 0.04894415765301219 
0.0034701934694963753 0.00358831715723789 5.28526300725329 0.009580908547922875 0.0013431831597466109 
0.0011471542540589178 9.192003712270514E-4 5.83252452763707 9.208242174321448E-4 0.20240000453746115 
9.59114532758836E-4 0.0010237420445919291 5.614993989535548 8.810211843559022E-4 2.2928808622643695 
1.7380278413382744 0.01963331515962662 0.003495873076807008 0.002772722539589402 0.00608770146204008 
0.003643732291967197 0.0038109407323864792 5.45886847464037 0.0018664420680153948 0.002060976087466709 
0.08684564008612117 2.554381599339239 0.005603574371984955 0.011797285547922082 0.09372505921693076 
1.8080642467595593 0.007836156878304756 0.004468843154973307 0.004408690233667554 0.005156570150835762 
1.6822569402329055 0.023203813541307072 0.008835284621541647 0.0035271491425917607 0.011651049936355906 
1.827136910424024 0.002175944035746818 0.00391720284673591 0.009769118683008093 0.004376385197167553 
0.003648101002290146 0.003768314949538648 5.4053140163952715 0.0037170686094133557 0.0015307903196077697 
0.0013642980492082262 0.0011374261347898128 5.878215641681734 0.0012221494628365849 0.0017702482478665113 
0.0015148460142382614 0.0011920089677081658 0.0011911422977134733 7.852784370114582 0.00148183576843481 
0.0024328321922100398 0.002664957877163849 5.011770440741309 0.06410031695369424 0.0020885313501205443 
0.009431417211770649 0.3136472718517829 0.0033264584311153526 4.3253316543759786 0.06231460321064129 
0.5819145292876231 1.015138397574267 0.003684228320405262 0.01439374172882801 0.002478181108278135 
0.01182307143485926 0.024275811027592555 0.01482583360668582 6.266238641503132 0.009936244810295805 
0.0075698157539522935 0.21624014949341525 3.8529472809060517 0.0097933054756012 0.017743020718011097 
0.03690903745438316 3.2016916632074492 0.004864422567774678 0.004680623033909042 0.01486635000178045 
0.00652247373423876 0.0011980059447052763 4.443761520853118 0.1472688274870544 0.0011689779289186162 
0.003857073354397172 0.0036796071650472286 3.957162766333576 0.004142765104127483 2.1829028921251097 
0.0024591090030240577 0.004066042241760993 0.0015797077693036979 7.516004015721385 0.0023870509922186865 
0.47723452016607537 1.268322669448482 0.0026561905133987403 0.007724921786249507 0.007342897898187095 
1.5483369123727144 0.03812162433757059 0.011632921003058311 0.0054328817788596405 1.056202804281252 
0.02087610887243329 0.03552487265891366 0.00658941072720823 6.107475226279019 0.01687478928920337 
0.003105777530575852 3.378586655746637 0.014683529921430653 0.01675721067474044 0.0022015614936598455 
0.007173772275620983 2.9237603712015185 0.14531696312173312 0.00442651570895186 0.005599156367778158 
0.01442760943894252 0.020331680815492158 4.772921355714095 0.012056418912808632 0.008499647645449207 
0.006750419494930467 2.3749954538708535 0.003203634386705947 0.527049918966382 0.004053699549143178 
0.01009062710278303 3.4114106929473897 0.009223241008065259 0.006837383012110243 0.005313647945515093 
0.17812666198036306 0.3923471317058768 1.0847108196645807 0.11719227785035302 0.07025568204013964 
0.5589244401961081 0.006602855107500581 0.004006083244364945 2.299088660097336 0.006633938607502594 
0.4863688473139995 0.005923791538423409 0.009836407144006179 2.308928114217741 1.6777337491004003 
0.01003494820632876 3.5302727044247915 0.002746529279314171 0.002415019137369175 0.004067522009010264 
0.03270252249765918 2.713316774309759 0.0595576811482435 0.013662604967963628 0.8676571415363303 
0.053530066505882226 0.06428102959574022 0.07042031236964716 4.206797703812281 0.0026396137772251027 
1.4378686174289759 0.007428943773995493 0.004018381037095318 0.002070206569093753 7.447643044400825 
1.3408261678783906 0.01869840452952619 0.016864168447501573 0.2604160147240503 0.7307496854645281 
0.011596335796801551 0.6592490440926726 0.0029550599882313877 1.7234790939859927 3.1350611355150737 
1.5965444389157706 0.02132528733572105 0.01106558689479573 0.018478932235031432 0.10154961810407379 
1.7746363286101157 0.004236834494364847 0.013805319694362442 0.007433000867619008 0.0072478629880106055 
1.8068523847660862 0.005486623996828752 0.0075647363033852725 0.0017359619870789525 0.0015665980443173716 
1.7050073086342201 0.011433053948783457 0.02652023925012727 0.005921770753720067 0.005326728460340862 
0.013323905737987697 4.872791776078478E-4 0.12650261128112228 1.7986221625146546 3.991536935924301 
0.5193612587941169 0.004985711704438004 0.37369379210690756 0.9026960790723778 0.03654351832601311 
0.21445508940032948 4.448689645265766E-4 0.3554462275677099 0.16889823933291503 3.9961071479348096 
0.012251109913745206 3.624270805773323E-4 0.1202734428662715 3.6351231424208064 1.9937325038650078 
0.031272202439008294 4.475218661402386E-4 2.2179325814826 1.0878743539690048 7.572164929234206E-4 
0.19915875945458206 8.684890005923585E-4 0.9142397045148998 0.3911879960566896 2.0011240654442144 
0.12219229255491589 0.0031830060720640075 1.3105468918359144 1.2394762109382849 0.0010901514669569667 
0.3618255449806557 0.002376513459058381 0.14736996649281944 2.1555085245826744 0.0015101814591337258 
0.31696236555837143 0.0010690501872946726 0.7204664378451411 0.2538902240154035 1.9899479345282776 
0.005616961077562571 3.274558553357148E-4 0.017962855944156857 1.0543221957148043 5.989401529747575 
0.06098636132612426 3.570152670870172E-4 0.11254266721874534 4.791018324059872 0.003474191431084325 
0.018016313527860633 4.543074170549751E-4 0.3127044212471499 0.2231292121578128 5.981580483779514 
0.22696781623718298 0.0037916546209809414 1.375261024227597 0.6686166198825382 0.0015811050829459272 
0.12800009176661858 0.0015009321378553855 1.4020154158924538 1.1424333662822481 0.0010964559872921995 
0.012733607229243264 2.610184276740882E-4 3.736619294580692 0.3198273289737726 0.005297751603870602 
0.018975866132776693 5.07067572946723E-4 0.042525902994510825 0.03912546427448804 7.960104807412068 
0.16376553429938706 0.003448001836088459 0.4332603434053967 2.4259486135454007 4.353010319108828E-4 
0.014077433452615732 4.402925644417918E-4 0.03146650018398815 0.07521760095863148 7.960108739424192 
0.23740193518150335 8.966701238914236E-4 0.2562660026304546 0.20355323127834127 3.9905003090159226 
0.009307257327181472 2.53588183415893E-4 0.06066647008423051 0.06261347646857969 7.958181816312653 
0.01786636069862681 0.07051819175661743 0.0010145783323353603 0.5690078928787582 5.980951109460064 
0.0370850957206119 1.158069927145281 0.0010589549726676944 0.4618509358326745 2.0213862618549063 
0.0075033841482023194 0.006009137079129255 0.0017070967709061943 7.080930014735828 0.002578500853937421 
0.07643936893796376 0.012936053932517289 0.0011114832563989018 1.5893883313521626 4.0710017844626725 
0.01376647234400946 0.02967731898035982 9.871657744945147E-4 0.0679473192956437 7.962188160884042 
0.015188653464759658 2.185475628185401 0.001043348255969309 0.5212874024101667 0.0013954471580955692 
0.09710162960558702 0.054675556446415446 0.001131117196487792 0.19083860636562672 5.989425890338267 
0.025865188518355838 0.15961796900784805 9.898696073246157E-4 2.882831038209522 2.003215176627685 
0.02165214714024843 0.26594674487601966 0.001003475087173902 1.0162391201113545 4.002968112120503 
0.05825750397068714 0.40413836335562137 0.0036518296471119947 2.995108514640811 0.009359270816683125 
0.09954129571520474 0.5467949053319568 0.0012520992914444439 2.233408914759581 0.0012930978556869352 
0.7416883945140891 0.09567564622961412 0.0010888524192069764 0.9348488823208971 0.0027483497528557436 
0.29208799668954 0.310079263444011 0.0011913689155075167 1.7133771113489458 0.0683335372478295 
0.18963319277147797 0.014078839160283426 0.0010035139347803665 0.11082371860897657 5.975941972162157 
0.051650963552825384 1.8996496341306957 0.0011428472316047703 0.47380087174152147 0.0017733895020764108 
0.031130085866025545 0.582774123116814 0.0010251341123294786 0.34278357852486296 4.01085399955555 
0.721101674843595 0.2252270402043542 0.0011500784333189566 0.5892510405906307 0.006033893490748807 
0.02469766325293509 2.1094844396687864 0.001025929780361997 0.4917266137474017 0.010865507873483825 
0.01072977315842145 0.016083763345420287 0.0010411390645623264 0.949178698627736 5.979410924597506 
0.49961620877666885 0.0849897356329173 0.0010560335851968995 1.7507122032390667 0.0011854997471805713 
0.01822729740543764 0.032851301565327916 0.0010003925290151116 0.7367966975538867 5.981394032348246 
0.009852462104161299 6.461430163802224E-4 0.0147009776218572 0.1585020057538725 7.95317299745007 
0.04312721588096283 6.555404859823912E-4 0.011822174579382054 0.024571711448645776 7.994699708604521 
0.7923208430486446 0.0014260608093188117 0.4942363775780275 0.2547943906807968 7.008054205538917E-4 
0.04942569036277115 8.142913617065092E-4 0.25778094348922537 0.13289613257089694 5.977987023555397 
0.49357380107633697 9.369248976914618E-4 0.07157993432167085 1.9756791671649372 0.006532014115534012 
0.017488368662561444 0.01898215874139241 4.8742924242602625E-4 6.277216536719324 6.906216044194153E-4 
0.03383231265738295 1.4226227545021406 3.7648486537979035E-4 0.25005766626594467 2.003168405170515 
0.03592858967128051 0.012340361831054974 2.9916175227384325E-4 0.026647489705884243 7.9975065459290064 
0.6752935712619872 0.16438891155557014 0.0068235045412110675 0.7383267586742644 3.3182987756901E-4 
0.13012660589385752 1.4581980917278214 4.77058893364484E-4 0.49689244271952815 0.0011680908221192447 
0.18906996371528956 0.4497553630248822 0.00253496403327012 0.636133630687246 2.002481687032437 
0.021269264732850617 0.014367855324797089 3.101019248172851E-4 0.07355562857331802 7.954463020597553 
0.02218469440066086 0.03724291569347337 5.906900591331117E-4 5.8641335769421 6.904736350390506E-4 
0.1080962799871353 0.08767515133671808 3.140293103318586E-4 0.10202847336075334 5.976956432929407 
0.027235182086925127 0.441823490362832 3.796250313789861E-4 0.5747229527918765 3.991146080607614 
0.036275531650997846 0.32517476789166583 3.232398610661468E-4 0.7284818649679173 3.9939859545999434 
0.29679642794281524 0.42282066929648154 4.163053952441352E-4 0.3930914676674723 2.0030935852427767 
0.45984783071031077 0.057902489853170244 3.260802502336174E-4 2.078627753360577 0.001676539183458938 
0.012510184210178604 0.019361153788801554 3.060836970855373E-4 0.8865991523073762 5.977756597711343 
0.1269968460125877 0.03715604749022724 3.4715570322345904E-4 0.15629762808786146 5.986590550982815 
0.17016168345233548 1.4895205951646526 0.0010253790599971564 0.31566068658098323 3.75900502667839E-4 
0.4769085750073271 0.10805339797474148 5.70569333934882E-4 1.6949175207699427 4.2826234422878176E-4 
0.018797322996596654 0.021236551767255134 2.975136287970553E-4 0.8053193942906592 5.9752409290893045 
0.5411723279689356 0.09907607487047261 3.71742396674785E-4 1.517870954504942 0.0010390812247423199 
0.011557581392848067 0.07523165577526611 4.3206180004579124 4.228973293536479E-4 0.0015518938471514605 
0.009199457765463248 0.6024577312541318 2.4548866796117883 3.9161249663532044E-4 0.001238693188373459 
0.020738329453884968 1.5439257390834893 0.18204680569500395 5.144230591937614E-4 1.9953568823771692 
0.00919190068559631 0.013903547526068058 0.100471726441286 4.5154775604579406E-4 7.956285230504141 
0.0034838991191545893 0.04091097046578946 0.06890033549777633 3.54072278866496E-4 7.998045606165007 
0.010338962918698034 0.03584829845028248 1.6536668010122848 4.3732455703972495E-4 3.9848285290681784 
0.09698085337065593 0.15805715770998835 2.828857113242471 3.97197716996483E-4 8.586744620250758E-4 
0.14359582990995165 1.2907356193126884 0.45661010072802866 7.686992844557712E-4 6.061735253255903E-4 
0.07454823724712778 0.289687687468842 2.3984766434225757 0.0052985760473148276 0.001756085140394539 
0.018240501581881088 0.7228683935481338 0.9544091534240946 7.685555918752492E-4 1.9884312444070191 
0.026064372864312135 1.6649731608596272 0.6855313978954998 4.249010985626211E-4 8.717458867470853E-4 
0.02367426701105218 1.5765308177625206 0.7830903157409362 4.905526757910611E-4 0.0012394692501553417 
0.025993763032676555 0.6582814330828779 2.067312639530723 4.145436492891703E-4 0.004202918220318498 
0.010189762570667574 0.061691596258056 2.8719473551032078 4.5897960591247946E-4 1.9937673357202892 
0.15090832596862847 0.3609571548909182 0.7947484890322862 4.8294568979632746E-4 1.9923057612045836 
0.2993663410847748 0.23136661543182763 0.5619218626947461 7.131541499175542E-4 1.994141918264635 
0.025219481593381055 0.6222497909781552 2.0495786581812205 0.004400274945091887 7.863641611392064E-4 
0.04794642410567002 0.06424529042953701 1.0988099390491985 5.373276212086891E-4 4.002540936272176 
0.08647817620185093 0.32236573950069214 0.3248089333529326 4.7825706455408923E-4 3.988074094653221 
0.01440525766073033 0.13718794605572188 1.156456161555065 4.22136165384341E-4 3.9863826489101157 
0.010578146330193513 0.06392987328954311 0.49974084611529634 3.683171957795376E-4 5.982775729538733 
0.023634098904841788 2.1227492870871636 0.3500441469737538 9.514000773273323E-4 4.92012728343611E-4 
0.051530197618549656 0.2260876191501925 2.9117471876434107 0.001344763143098885 0.0014354890799719194 
0.029677939224896397 2.2314706894582934 0.2606472566707492 7.19579806019711E-4 8.153158280692585E-4 
0.027758429041857595 1.9834485242691766 0.42644683293939556 4.2931670464807324E-4 0.001005130393884618 
0.013988043814548904 0.021253526555626776 0.06387099520927103 3.5132249985692576E-4 7.956285409833332 
0.05827757602816784 0.20630099837368146 0.6357586307105709 4.047902774502694E-4 3.9968986032363354 
0.3280019772644106 0.4289906867396612 5.306470247965547E-4 0.3176519483932872 1.9922388328182787 
0.7453143361605664 0.20825091996020842 8.435987856850215E-4 0.5677675562298691 6.920920538696449E-4 
0.026803639745602 0.05511801153112329 8.903968258135479E-4 0.5175913994765463 5.989883910307792 
0.023641897838034682 0.25364915678865785 6.033335347352127E-4 0.9737009025522563 4.107179895807786 
0.022292716851851743 0.05716619667612126 5.512675528963286E-4 5.656250600793613 8.616039818853968E-4 
0.035459595889399786 2.027219171713643 8.139400697814224E-4 0.45753208530532835 0.004912469066669065 
0.7163477027732732 0.20139014813746323 8.299950718385009E-4 0.6456053650513909 6.893083346893027E-4 
0.08259365884037202 1.7721479297004008 4.901218139673495E-4 0.4280063955608388 8.918679379633044E-4 
0.006520997007927281 0.018778378834037695 4.762299459423531E-4 0.1399686543222924 7.957442189230716 
0.48782533136571615 0.12502264822652634 5.583213404813887E-4 1.587188580182027 0.005793774079009896 
0.01634914953244458 0.1270147196603889 4.755114554070023E-4 5.21291230075709 5.180333419265994E-4 
0.2149044764243887 0.22928533452271466 5.049264047094714E-4 0.18777934350971665 3.98713117486527 
0.03916034934694212 0.11646561357584684 5.518293495348182E-4 4.789138154746685 0.014842361533116227 
0.025093892678621815 0.06480271358388817 5.671246562517603E-4 5.510468900520226 8.370113082908579E-4 
0.7616892609599218 0.0010979275847540527 0.0648169565681389 1.1134852167813716 0.012174496855533656 
0.011191598111438057 7.953231314423388E-4 0.020638931337473354 0.9613149072903834 5.977160422385475 
0.6580899870657378 0.002025816073458907 0.29138101641231046 0.7614317834124785 0.002888406101605263 
0.08483196004283855 0.09582306106583963 0.10682571900069297 3.6545366366442345E-4 5.977834687417079 
0.3624999107103742 0.2146681996252 0.4079909880880335 0.003418763150916039 2.000942397522169 
0.036396344170361354 0.008284882692513599 0.032150621686356996 2.686475440598464E-4 7.9595061624006105 
0.05738922220006643 0.06130355715978175 0.22650454621832244 2.790397384638907E-4 6.072728387026843 
0.05750886933063084 0.4823768813256523 0.22273797198330858 3.4693979344420226E-4 4.136863526892825 
0.2642018421944571 0.04723211135931373 1.2020661149750085 7.091750855391532E-4 1.9995909975889172 
5.02337470832857E-4 0.0012377636146135235 0.0020523051247303297 2.538143583578402E-4 9.743939038554977 
0.11974457238781432 0.09609230850467103 0.6261043919643328 3.54737964684111E-4 3.989494912950768 
0.38782725646177907 0.08586425702715016 0.680888587263109 4.898935787130917E-4 2.0101603551951706 
0.14154652938373843 0.47144800847492213 0.6090366776003575 0.0015758176693681553 2.0309675732079673 
0.1454868136705726 0.6775736045203026 0.3728743608140883 4.4033149264325987E-4 2.015750033263009 
0.035010651154107605 0.14875080556999049 0.17087337084061163 3.2600000236193835E-4 5.986969428485391 
0.023981656898613018 0.847678205496282 0.09400622790357968 4.765571674811179E-4 4.0112213540526716 
0.28180096065800003 0.30249141976503735 0.4626280144681299 0.0014084793728585503 2.011071283018567 
0.020277295840650123 0.009818965207913482 0.07126931305589902 2.644850429995859E-4 7.952771840623184 
0.02415687732281595 0.14117705547471895 1.0317180844334728 4.4342030735394756E-4 3.987126989383847 
0.06491193444351283 0.04713562781969751 0.24766022048672795 5.986975318012723E-4 5.979323723867857 
0.3361298642846833 0.2845045918543127 0.36154539594171214 0.0024768345542784194 2.0001607109107677 
0.014311757072464154 0.017037321974197484 3.1516270047520907 3.1232688896315475E-4 2.0247448234201997 
0.032891359403066256 0.47486068991859903 0.3535376710432875 4.7830692185060926E-4 3.9929169243308182 
0.0021581640591674667 0.008112749033765087 0.18368514746369555 2.571240776854417E-4 7.952770175020834 
0.022290645970919738 0.07277133674567166 0.37734016778525764 3.2606514370542056E-4 5.986969414864522 
0.04696270633345513 0.2557522004787155 0.6008531007795972 3.9241600597181184E-4 3.987764701087032 
0.03989584278970954 0.028013461180763456 0.412697944682784 5.754490822870439E-4 5.981926271748411 
0.061217330288150816 0.07292235940248155 2.183844716829635 2.981478919605971E-4 1.9905111027203557 
5.370573296701114E-4 0.001330305009608129 0.0022464841292031946 2.506326426509103E-4 9.740772047628365 
0.004025074405472183 0.5166104458120544 0.41819492215026116 1.795379209765692 0.008241870451993264 
0.003434562622072363 0.8875397334974381 0.7174805735689729 0.6226566278887495 0.001364796260609289 
3.753601369946459E-4 0.006399562395024733 0.2924351638249142 0.40842578364247717 5.977194570238493 
4.209777334675509E-4 0.03311639833553399 0.1639202436880916 0.4372827770850384 5.985507472260364 
0.0022176199619343205 0.2921837345058515 2.5592492920662013 0.19063897047266082 0.008356139824716217 
0.4619072567425979 8.312398343787008E-4 0.056402721394061724 2.168907078306167 3.966943157786531E-4 
0.008970550449591535 2.836591703033658E-4 0.008989805322718373 6.886511168806274 0.0012379138765298524 
0.007850233145999 4.782727030674818E-4 0.11526402242383176 1.9422392348487927 3.993273923127475 
0.01872991109636098 2.680031156025558E-4 0.17396867799992421 5.231317977976071 0.0010786801253858634 
0.01261002353289932 2.6158383273844983E-4 0.11772553984927683 5.719781383479975 0.0016904517922781866 
0.021015832109316197 2.873269140051233E-4 1.039051474260099 2.7541746322083203 6.049892890738816E-4 
0.34571243087349757 9.665258498672699E-4 0.832944157996144 0.8824071005696055 5.586747971791623E-4 
0.01521945188825799 4.226743901586897E-4 0.7839803172184707 3.3568576922278304 0.0029769353607009374 
0.03086777494288079 4.2842249224755167E-4 1.5621071586476347 1.7804078870970759 0.024332350470464326 
0.022492586949678428 3.731335845432078E-4 0.8783236309982047 3.010040983283898 0.015759357092287107 
0.017432149033758077 3.5413580645802134E-4 2.514910486920686 0.9945963464831614 0.00789825130067508 
0.030547665176642196 5.924830539740091E-4 2.1428498983000765 1.1498183339931902 4.4475890379480913E-4 
0.042841273961438574 0.0023541836653180647 0.4968627319936848 0.6002317275184726 3.995255755488981 
0.017753145361537596 3.1382220845103584E-4 3.8216623341397384 0.24453569438459746 0.001354541498648395 
0.07841154540678502 3.701282187016632E-4 0.05930840864902675 0.29939337231298246 5.985070574567301 
1.104455526795363 0.001356087460152103 0.09083975633634922 0.33759662596993845 0.001294346139281778 
0.7831146384162238 0.00106376282239172 0.4391696127151658 0.32786689117343315 0.00209396987840172 
0.01231758000630779 5.703129529724857E-4 0.5515484281228282 0.082598568675192 5.981240092495466 
0.008514246854546043 5.654057625594169E-4 0.021047908626661522 6.725362274438913 5.970605622567266E-4 
0.020549636976478963 5.731725373414798E-4 0.04108056208844256 0.04463537792713694 7.9566998814874035 
0.958934704883538 0.0046503741434097525 0.21853739254326995 0.2695891272625268 0.007051697361692113 
0.4317463003629962 6.781004565263055E-4 1.5890373848908437 0.11712731659572449 0.004875978708086143 
0.23003439538354437 6.300067760965679E-4 1.0544841468321382 0.2170957482266942 2.0018609316009184 
0.048346638500774565 3.447759372003817E-4 0.27440394903594134 4.24095709467057 9.277559674124312E-4 
0.5415582159926444 0.006249227420919207 0.27658791145133693 0.18299251958357254 2.0218578418022335 
0.21611836458737052 0.00943403900101519 0.30001557737818163 2.308482213563624 0.0011868635264765531 
0.013410616703044947 3.6985067798284165E-4 0.2610233345632885 0.3255433923525137 5.981546098257566 
0.02961152532418025 3.47256964721043E-4 0.3891284888330932 0.10608676927776833 5.978654589432987 
0.09451009495039242 1.7917982326725492 8.1079272090148E-4 0.3505359052556208 0.0013222969933054849 
0.016659300949341222 2.4531867874618545 0.0010242540508287772 0.293458653931986 0.0076712684266977815 
0.02856715353975808 1.9895239182839946 0.0057766161300508365 0.4674675720500257 0.002629506172914312 
0.01866618597705757 0.021816650436595503 5.676289781856472E-4 0.06329947066004667 7.958932724178776 
0.21677040336614267 0.812396723268336 7.494957222615021E-4 0.9542418333886677 0.0011633284523818197 
0.02116252828564882 0.11910232384581179 5.821349646875725E-4 5.156447283647782 0.0012677834252464249 
0.5428803891904274 0.35365148693850007 7.117426567575468E-4 0.7254456671675864 0.0017764871713555328 
0.19016051962760702 0.47956147027207463 7.134158017754126E-4 0.6262050158566138 2.027534423399052 
0.36562123572501715 0.43880354593617954 6.229207392297542E-4 0.22951698735173742 1.9939497269979383 
0.7159099612441581 0.10877673022050863 8.458662444716122E-4 0.9350926333725287 0.001090286909450115 
0.026766504957917388 0.018189507772255902 0.03646862182792703 6.130585929365543E-4 7.95348946688672 
0.00990183658187317 0.06558175247467965 0.019092510274143132 6.196248178955384E-4 7.9672569912526185 
0.023470802731843713 0.04244607001476471 0.46664526369444975 6.428886791388377E-4 5.986023247698643 
0.02074528021407966 0.02496794724684345 0.03677344722295485 6.123175968449131E-4 7.960398626370692 
0.03262526481952167 2.1243903132834405 0.31377508491464906 6.702111299735006E-4 0.005477542515643736 
0.028690082564207624 2.6325846058183786 0.10278917415428802 9.075144779450834E-4 0.003623004634686216 
0.7338093653246645 0.1923955633352174 8.158515614291274E-4 0.6274929226973133 4.4286117479983353E-4 
0.0022702215839854236 0.0092941343817254 3.83136740193387E-4 0.233536563301721 7.956598113221814 
0.5960845894616668 0.07364164196510381 4.892186048552313E-4 1.4565272543884453 0.0010988440861489643 
0.00811479636032794 0.014693009282559486 3.843891055543167E-4 0.14236213388233576 7.957050015999683 
0.4858295425045433 0.11514573743207561 8.053020433414577E-4 1.6177946718618421 0.001350119469084476 
0.7317525490317283 0.08517486155648969 5.191029703585738E-4 0.9979192121485543 0.0011023608846341322 
5.597481603194829E-4 5.202616275754081E-4 0.07335915040892696 0.13776693316146257 7.962435848342978 
0.003505482292633816 6.172777668099941E-4 1.5198162004866616 1.0498856113570738 2.0080081645232393 
0.021869017269237196 0.0014515896675797175 2.280851863930823 1.1034866264223282 0.00153324022471906 
6.722885184732313E-4 0.0012598221314505985 0.8935822264559689 1.9919092506420315 1.992558861706281 
5.231400725196839E-4 5.918150739216801E-4 0.06845748434757731 2.5131676015939513 3.987973400047922 
0.001992607367064525 6.566788109056295E-4 1.7535990906825023 2.153313169120092 0.0011853963468678153 
0.005822147211529831 5.700893583668488E-4 2.5343779350184206 1.1897070582438025 0.003431798179347154 
0.0109209605729938 9.908536725672116E-4 2.3154426902991956 1.253000049155307 7.219270688835687E-4 
0.0031678214299575625 5.576088972899492E-4 0.40986736540299945 4.788841329908202 0.0010372887972030626 
0.002741805218679466 7.634902889068312E-4 2.779988529145985 1.0597779842457982 7.374770286716597E-4 
9.012267724627502E-4 0.0021570924306323538 1.6565032401722686 0.9772392991336084 1.9891720364150887 
7.577250635839421E-4 0.006026865212035992 1.9053675031085624 1.8803500504696404 0.001084615208757409 
5.74757495429981E-4 0.002487514905984545 0.9032393116100208 0.6505733251018615 4.011157416075376 
0.0013167045905396598 6.45520262906131E-4 3.7978492664103833 0.47415312550918015 7.298851720731484E-4 
0.007811005787180888 9.635585824708845E-4 1.840565137628017 1.821321265498637 5.364133871992602E-4 
6.448751743092887E-4 0.004551685976105728 1.028992093404474 1.6634147919173323 2.0317874390039146 
5.657211384706526E-4 0.0012219609013124002 0.349158183613295 1.5307265897148723 3.9983011411981235 
0.004206278691755834 6.370825409865294E-4 1.251148675701395 2.790779021242714 7.75772252967803E-4 
0.004373919359289424 0.004769562712506311 1.77237134240502 1.8798832816987254 0.01724125257224038 
0.009124421034218242 9.085673538908692E-4 2.0400322012770933 1.5649095195460203 0.0066117658549375525 
0.0054959027018150735 5.936071733326702E-4 0.39244315477600955 4.726652653992022 0.00448950093526177 
8.522802870435432E-4 5.549609956228033E-4 0.2568358326152544 1.7526800217497158 4.014093032918298 
9.019766642209038E-4 0.0030280931037797005 3.2560341107519646 0.7333740118714972 0.002007132256296746 
0.002490147718304122 6.557352194841434E-4 3.366705970886784 0.6665510421903487 0.0020186115842735753 
0.0024688800756826547 5.828085854657457E-4 0.8511486306141064 3.6410955954497406 0.004521380474891441 
0.0057179524787099425 6.709758485392698E-4 0.6044463198880556 4.073485163915228 0.0016178156160068329 
0.008940625374838279 0.0012724199396131582 2.6006915830090893 1.0283913195635697 8.658988748830442E-4 
9.343193365270817E-4 5.918562414204366E-4 0.6513339306638672 2.4401859414086333 2.0008735710299663 
6.483893467045821E-4 0.005549715310068967 0.4709861067712125 1.166436058602976 4.009992963697165 
0.002589877505404288 5.72367487454891E-4 0.7109590848941425 0.8260111265742397 4.037881652791584 
0.0035888059704683607 6.76291289901654E-4 1.231691379721627 1.344622250794723 2.0648891190956924 
0.007450905340456029 7.85018889398758E-4 2.771515774571507 0.9392451495183982 0.00842017207338146 
0.001467806080361944 0.0016766447414926146 3.8750310202758067 0.3945184037049911 0.012746537933890596 
0.0042223899980871745 6.197980157817036E-4 0.5562103801664463 4.269108612808631 0.0011219840759579647 
8.848674974026913E-4 5.306016388419124E-4 4.451485913562404 0.2286925020154543 6.956042691117695E-4 
0.011621991337291939 0.0018730150832062488 0.9763090914941509 2.975045957478286 0.011005024788623452 
0.0062486931696569496 0.21690677085370733 0.40968464748145744 2.7618225707976065 0.00249758083866144 
5.470430534093799E-4 0.09993357997396671 2.0880427537186153 0.18662619336576938 2.020248383541637 
0.0460982984685592 7.110757609965828E-4 0.42320017874117966 3.750935453363927 0.0010505440190728852 
0.013394771994229428 0.0014045860766594784 0.03235696266178808 6.297211805839038 0.0013979933351966972 
0.01025185009350908 0.5249498181514194 0.4057904556663245 1.6560358169655212 0.0034400490601275337 
0.005632559740664599 0.13247979863296844 0.45948653187305344 3.0924134167192614 0.0010220265569155264 
4.705444270515656E-4 0.03944503814082378 0.27272093275822007 0.2547206914810286 5.9782218876310855 
0.43427381720553476 0.5584438587819099 0.48671028255547905 4.907510330762265E-4 0.0014386772653287908 
0.04957362908243242 0.247060058231005 0.6104362881608821 4.6162736682875665E-4 3.9877881617326607 
0.04116598239145356 0.31273619298276234 0.5241550013256583 0.001038592640756386 3.987355486869345 
0.15735937713156392 1.230880758363338 0.4578458729232578 0.0011964777209598318 0.0018179923524106244 
0.26978660858645104 0.1764185234720524 0.7677868702833153 5.903049462960841E-4 1.9952687871905805 
1.0461302111221455 0.11725893624464762 0.2242737977104126 4.6566317117345947E-4 6.599429506249411E-4 
0.0106763108491361 0.02900757998828325 4.749956494142262 5.768168972117427E-4 7.905616838420717E-4 
0.04106190760437964 0.05937151659997752 0.3194937375700793 5.020413219651986E-4 5.978223127183392 
0.49098645146493763 0.5768628921497803 0.3565153762147266 5.878819062176525E-4 0.002113482626385331 
0.01653929893106293 0.021371793262030474 3.0767555635722075 4.857672942562391E-4 2.0074699223383465 
0.0011972679819762572 1.7205228064013844 0.10282919403439653 0.7077310738708198 0.0034858185514987498 
